(478152.7739305075,3638035.1527094734), (478152.76896995574, 3638036.2697387575), 19.166325569152832
(478152.77453421394,3638035.0900645535), (478152.76896995574, 3638036.2697387575), 19.171263933181763
(478152.77555046935,3638035.0256233322), (478152.76896995574, 3638036.2697387575), 19.176339387893677
(478152.76939760067,3638035.0539853005), (478152.76939760067, 3638035.0539853005), 19.18553328514099
(478152.76942813024,3638034.967192634), (478152.76939760067, 3638035.0539853005), 19.19319748878479
(478152.76825054025,3638034.850224815), (478152.76939760067, 3638035.0539853005), 19.203541040420532
(478152.7670473901,3638034.780657172), (478152.76939760067, 3638035.0539853005), 19.20963978767395
(478152.76319738576,3638034.6015883666), (478152.76939760067, 3638035.0539853005), 19.225256204605103
(478152.7610845706,3638034.535761884), (478152.76939760067, 3638035.0539853005), 19.230921268463135
(478152.7583280811,3638034.444897531), (478152.76939760067, 3638035.0539853005), 19.238763332366943
(478152.7568887827,3638034.395696786), (478152.76939760067, 3638035.0539853005), 19.24302053451538
(478152.7553050573,3638034.340444735), (478152.76939760067, 3638035.0539853005), 19.247808933258057
(478152.7533106992,3638034.2692134045), (478152.76939760067, 3638035.0539853005), 19.25399112701416
(478152.75198090106,3638034.2167161223), (478152.76939760067, 3638035.0539853005), 19.25855565071106
(478152.75074746355,3638034.163906363), (478152.76939760067, 3638035.0539853005), 19.263152837753296
(478152.7494651438,3638034.1038821675), (478152.76939760067, 3638035.0539853005), 19.26838517189026
(478152.7151813022,3638033.8032474536), (478152.7151813022, 3638033.8032474536), 19.276100873947144
(478152.70969684527,3638033.6767242844), (478152.7151813022, 3638033.8032474536), 19.28526282310486
(478152.70487957256,3638033.577793348), (478152.7151813022, 3638033.8032474536), 19.29240345954895
(478152.6982272124,3638033.4352375064), (478152.7151813022, 3638033.8032474536), 19.302709102630615
(478152.6951042014,3638033.3638263694), (478152.7151813022, 3638033.8032474536), 19.307882070541382
(478152.6903263637,3638033.2596755335), (478152.7151813022, 3638033.8032474536), 19.3154034614563
(478152.68637161993,3638033.178898166), (478152.7151813022, 3638033.8032474536), 19.321211099624634
(478152.6816039139,3638033.083298642), (478152.7151813022, 3638033.8032474536), 19.328089475631714
(478152.6778858974,3638033.0103352396), (478152.7151813022, 3638033.8032474536), 19.333345890045166
(478152.67433602974,3638032.941791304), (478152.7151813022, 3638033.8032474536), 19.338285446166992
(478152.6711915774,3638032.881157455), (478152.7151813022, 3638033.8032474536), 19.342652559280396
(478152.6671172504,3638032.802685992), (478152.7151813022, 3638033.8032474536), 19.348300218582153
(478152.66374234215,3638032.7377837207), (478152.7151813022, 3638033.8032474536), 19.352967500686646
(478152.6604980575,3638032.6754707736), (478152.7151813022, 3638033.8032474536), 19.357445001602173
(478152.65673201426,3638032.603315955), (478152.7151813022, 3638033.8032474536), 19.362642288208008
(478152.6531320484,3638032.5345472014), (478152.7151813022, 3638033.8032474536), 19.367640495300293
(478152.64965145715,3638032.468252988), (478152.7151813022, 3638033.8032474536), 19.372416734695435
(478152.6455815107,3638032.3921509422), (478152.7151813022, 3638033.8032474536), 19.37793517112732
(478155.6167735009,3638035.3082029168), (478155.6167735009, 3638035.3082029168), 19.387505054473877
(478155.82424787176,3638035.415812693), (478155.6167735009, 3638035.3082029168), 19.395471811294556
(478155.96433067933,3638035.4882886573), (478155.6167735009, 3638035.3082029168), 19.400843143463135
(478156.2002836596,3638035.6101620547), (478155.6167735009, 3638035.3082029168), 19.40988302230835
(478156.358068732,3638035.6914322376), (478155.6167735009, 3638035.3082029168), 19.41591763496399
(478156.53876051307,3638035.7845815197), (478155.6167735009, 3638035.3082029168), 19.422827005386353
(478156.6384583547,3638035.8360281894), (478155.6167735009, 3638035.3082029168), 19.426636695861816
(478156.8517463891,3638035.9461930143), (478155.6167735009, 3638035.3082029168), 19.43479037284851
(478156.97264353925,3638036.008761895), (478155.6167735009, 3638035.3082029168), 19.43941569328308
(478157.16282248055,3638036.10729629), (478155.6167735009, 3638035.3082029168), 19.44669818878174
(478157.30277244543,3638036.1799333706), (478155.6167735009, 3638035.3082029168), 19.452059507369995
(478157.4337323904,3638036.247992031), (478155.6167735009, 3638035.3082029168), 19.457079648971558
(478157.5383222449,3638036.302329799), (478155.6167735009, 3638035.3082029168), 19.46109104156494
(478157.66903163085,3638036.3702209187), (478155.6167735009, 3638035.3082029168), 19.46610116958618
(478157.8016936895,3638036.4391052495), (478155.6167735009, 3638035.3082029168), 19.47118639945984
(478158.1982638135,3638036.5884543504), (478158.1982638135, 3638036.5884543504), 19.478305339813232
(478158.4046032769,3638036.690785315), (478158.1982638135, 3638036.5884543504), 19.485563278198242
(478158.57324768556,3638036.774298783), (478158.1982638135, 3638036.5884543504), 19.491491079330444
(478158.7316882364,3638036.8526649172), (478158.1982638135, 3638036.5884543504), 19.497056245803833
(478158.8816215958,3638036.926539059), (478158.1982638135, 3638036.5884543504), 19.502320766448975
(478159.0895027924,3638037.0285921823), (478158.1982638135, 3638036.5884543504), 19.509618997573853
(478159.3142182431,3638037.1383513208), (478158.1982638135, 3638036.5884543504), 19.51750373840332
(478159.43929542217,3638037.199607797), (478158.1982638135, 3638036.5884543504), 19.521897315979004
(478159.66981572856,3638037.3126740474), (478158.1982638135, 3638036.5884543504), 19.529999494552612
(478159.85095457616,3638037.402324669), (478158.1982638135, 3638036.5884543504), 19.536385536193848
(478160.0444845694,3638037.498790937), (478158.1982638135, 3638036.5884543504), 19.543224573135376
(478160.16852425673,3638037.5610913043), (478158.1982638135, 3638036.5884543504), 19.547619342803955
(478160.3195540528,3638037.6370586725), (478158.1982638135, 3638036.5884543504), 19.552977800369263
(478160.476272198,3638037.7160297898), (478158.1982638135, 3638036.5884543504), 19.558549642562866
(478160.593940688,3638037.7754366803), (478158.1982638135, 3638036.5884543504), 19.562740087509155
(478160.73420379625,3638037.8462817525), (478158.1982638135, 3638036.5884543504), 19.567739009857178
(478160.89450177026,3638037.9272898384), (478158.1982638135, 3638036.5884543504), 19.573458671569824
(478161.0107745537,3638037.9860870643), (478158.1982638135, 3638036.5884543504), 19.57761311531067
(478161.17165814876,3638038.067696993), (478158.1982638135, 3638036.5884543504), 19.58336853981018
(478160.5703522274,3638037.647451908), (478160.5703522274, 3638037.647451908), 19.590120315551758
(478160.75182493706,3638037.7284687683), (478160.5703522274, 3638037.647451908), 19.598674058914185
(478160.918747018,3638037.804314187), (478160.5703522274, 3638037.647451908), 19.60659122467041
(478161.04026144487,3638037.860437817), (478160.5703522274, 3638037.647451908), 19.612388610839844
(478161.16784590925,3638037.9190898854), (478160.5703522274, 3638037.647451908), 19.61847758293152
(478161.28859657695,3638037.9743296923), (478160.5703522274, 3638037.647451908), 19.62424087524414
(478161.36969406647,3638038.011259027), (478160.5703522274, 3638037.647451908), 19.628112077713013
(478161.4981092049,3638038.069949269), (478160.5703522274, 3638037.647451908), 19.63425326347351
(478161.5967091398,3638038.1152777313), (478160.5703522274, 3638037.647451908), 19.638981342315674
(478161.73872043495,3638038.180860979), (478160.5703522274, 3638037.647451908), 19.645803928375244
(478161.83111756045,3638038.223815919), (478160.5703522274, 3638037.647451908), 19.65025544166565
(478161.9403447854,3638038.274685325), (478160.5703522274, 3638037.647451908), 19.65552520751953
(478162.0328700964,3638038.317868957), (478160.5703522274, 3638037.647451908), 19.65999436378479
(478162.1256314894,3638038.3612431325), (478160.5703522274, 3638037.647451908), 19.664480209350586
(478162.23118171893,3638038.4108083216), (478160.5703522274, 3638037.647451908), 19.669591665267944
(478162.335608233,3638038.46008585), (478160.5703522274, 3638037.647451908), 19.67465901374817
(478162.7362755662,3638038.5387700778), (478162.7362755662, 3638038.5387700778), 19.682022094726562
(478162.91266168666,3638038.611356282), (478162.7362755662, 3638038.5387700778), 19.689507007598877
(478163.0642872837,3638038.6746155093), (478162.7362755662, 3638038.5387700778), 19.69595956802368
(478163.19240551593,3638038.728700714), (478162.7362755662, 3638038.5387700778), 19.701425790786743
(478163.3399936837,3638038.790717355), (478162.7362755662, 3638038.5387700778), 19.707725763320923
(478163.48466746317,3638038.8511874424), (478162.7362755662, 3638038.5387700778), 19.713900566101074
(478163.69468226447,3638038.9385151146), (478162.7362755662, 3638038.5387700778), 19.722866535186768
(478163.87991068093,3638039.0151506225), (478162.7362755662, 3638038.5387700778), 19.730778455734253
(478164.02615342865,3638039.0753946393), (478162.7362755662, 3638038.5387700778), 19.737027645111084
(478164.16183072526,3638039.1315258467), (478162.7362755662, 3638038.5387700778), 19.742839097976685
(478164.26234210934,3638039.173277686), (478162.7362755662, 3638038.5387700778), 19.747152090072632
(478164.3982741275,3638039.2299159397), (478162.7362755662, 3638038.5387700778), 19.752994775772095
(478164.5021006068,3638039.273425594), (478162.7362755662, 3638038.5387700778), 19.7574679851532
(478164.6073826258,3638039.317740977), (478162.7362755662, 3638038.5387700778), 19.762012004852295
(478164.72182755335,3638039.3661322654), (478162.7362755662, 3638038.5387700778), 19.766960859298706
(478164.6585190709,3638039.218148141), (478164.6585190709, 3638039.218148141), 19.774036407470703
(478164.84807574167,3638039.28514311), (478164.6585190709, 3638039.218148141), 19.78311014175415
(478165.01362895174,3638039.3438453), (478164.6585190709, 3638039.218148141), 19.791094064712524
(478165.1249978331,3638039.3836159916), (478164.6585190709, 3638039.218148141), 19.796493530273438
(478165.27350033633,3638039.436910276), (478164.6585190709, 3638039.218148141), 19.80371904373169
(478165.4217491411,3638039.490480029), (478164.6585190709, 3638039.218148141), 19.810966730117798
(478165.49707533297,3638039.517528525), (478164.6585190709, 3638039.218148141), 19.814647674560547
(478165.64013308886,3638039.568734553), (478164.6585190709, 3638039.218148141), 19.821638584136963
(478165.73628358595,3638039.6028783433), (478164.6585190709, 3638039.218148141), 19.826333045959473
(478165.81828697835,3638039.6318430225), (478164.6585190709, 3638039.218148141), 19.830334186553955
(478165.92422591185,3638039.669091505), (478164.6585190709, 3638039.218148141), 19.835501670837402
(478166.09911954595,3638039.7302224543), (478164.6585190709, 3638039.218148141), 19.844026803970337
(478166.19575528725,3638039.7644359088), (478164.6585190709, 3638039.218148141), 19.848746299743652
(478166.2784941834,3638039.793936319), (478164.6585190709, 3638039.218148141), 19.852789163589478
(478166.37740964344,3638039.829416707), (478164.6585190709, 3638039.218148141), 19.857628345489502
(478166.4835243864,3638039.8675558507), (478164.6585190709, 3638039.218148141), 19.86281967163086
(478166.60037506116,3638039.909643687), (478164.6585190709, 3638039.218148141), 19.868536710739136
(478166.3823889193,3638039.7279816684), (478166.3823889193, 3638039.7279816684), 19.876649618148804
(478166.497538944,3638039.7620372227), (478166.3823889193, 3638039.7279816684), 19.883502960205078
(478166.60389140045,3638039.792767219), (478166.3823889193, 3638039.7279816684), 19.889829874038696
(478166.71743208444,3638039.824862011), (478166.3823889193, 3638039.7279816684), 19.896580457687378
(478166.8259951881,3638039.8549845153), (478166.3823889193, 3638039.7279816684), 19.903010845184326
(478166.9938664398,3638039.900736768), (478166.3823889193, 3638039.7279816684), 19.912917375564575
(478167.1371940584,3638039.9402223765), (478166.3823889193, 3638039.7279816684), 19.921351432800293
(478167.2079315218,3638039.9598873374), (478166.3823889193, 3638039.7279816684), 19.925503492355347
(478167.3210242217,3638039.9910474024), (478166.3823889193, 3638039.7279816684), 19.932128190994263
(478167.39559575316,3638040.0113024013), (478166.3823889193, 3638039.7279816684), 19.936481714248657
(478167.5039615021,3638040.0404604385), (478166.3823889193, 3638039.7279816684), 19.942794799804688
(478167.5960338725,3638040.065232164), (478166.3823889193, 3638039.7279816684), 19.9481520652771
(478167.65295269445,3638040.080545178), (478166.3823889193, 3638039.7279816684), 19.951459407806396
(478167.7498733015,3638040.1066194074), (478166.3823889193, 3638039.7279816684), 19.957088470458984
(478167.8459887297,3638040.132476799), (478166.3823889193, 3638039.7279816684), 19.962663173675537
(478167.92138439073,3638040.1527454415), (478166.3823889193, 3638039.7279816684), 19.967027187347412
(478168.00936630723,3638040.176385019), (478166.3823889193, 3638039.7279816684), 19.972111463546753
(478167.97348728287,3638040.1235549236), (478167.97348728287, 3638040.1235549236), 19.979759216308594
(478168.08247604733,3638040.150651325), (478167.97348728287, 3638040.1235549236), 19.98682188987732
(478168.1796253594,3638040.174612764), (478167.97348728287, 3638040.1235549236), 19.993106603622437
(478168.294208508,3638040.202674951), (478167.97348728287, 3638040.1235549236), 20.000510215759277
(478168.42609106726,3638040.234344917), (478167.97348728287, 3638040.1235549236), 20.009029388427734
(478168.57682027755,3638040.2697112127), (478167.97348728287, 3638040.1235549236), 20.01876735687256
(478168.7033561661,3638040.2994150645), (478167.97348728287, 3638040.1235549236), 20.026886224746704
(478168.7827116447,3638040.3180580903), (478167.97348728287, 3638040.1235549236), 20.031946659088135
(478168.8461869829,3638040.3327507013), (478167.97348728287, 3638040.1235549236), 20.035979747772217
(478168.9437444553,3638040.3550678785), (478167.97348728287, 3638040.1235549236), 20.04215359687805
