(478163.24301822117,3638153.248618185), (478163.20521362545, 3638153.2729995213), 15.530857801437378
(478163.2495270205,3638153.2455902225), (478163.20521362545, 3638153.2729995213), 15.536969184875488
(478163.2559123765,3638153.2427241416), (478163.20521362545, 3638153.2729995213), 15.542911529541016
(478163.2604368456,3638153.240764023), (478163.20521362545, 3638153.2729995213), 15.547086000442505
(478163.26673521247,3638153.2380985543), (478163.20521362545, 3638153.2729995213), 15.552863597869873
(478163.27434642473,3638153.234981674), (478163.20521362545, 3638153.2729995213), 15.559791088104248
(478163.28113997896,3638153.232309217), (478163.20521362545, 3638153.2729995213), 15.565917491912842
(478163.28662910446,3638153.2301412546), (478163.20521362545, 3638153.2729995213), 15.570879220962524
(478163.2928918063,3638153.2276597316), (478163.20521362545, 3638153.2729995213), 15.576551675796509
(478163.2979201693,3638153.2256598864), (478163.20521362545, 3638153.2729995213), 15.581116199493408
(478163.303905818,3638153.223314929), (478163.20521362545, 3638153.2729995213), 15.586531162261963
(478163.31022211205,3638153.2208846547), (478163.20521362545, 3638153.2729995213), 15.592218160629272
(478163.0180784354,3638153.249394039), (478163.0180784354, 3638153.249394039), 15.601432085037231
(478163.03077256156,3638153.2509952933), (478163.0180784354, 3638153.249394039), 15.608883619308472
(478163.04290748184,3638153.2528179847), (478163.0180784354, 3638153.249394039), 15.615925312042236
(478163.0519131149,3638153.254371061), (478163.0180784354, 3638153.249394039), 15.62109661102295
(478163.0631828555,3638153.2565793344), (478163.0180784354, 3638153.249394039), 15.627555847167969
(478163.0733074146,3638153.258859047), (478163.0180784354, 3638153.249394039), 15.633345127105713
(478163.0841984231,3638153.2615953023), (478163.0180784354, 3638153.249394039), 15.639558792114258
(478163.09301821195,3638153.263881222), (478163.0180784354, 3638153.249394039), 15.644579887390137
(478163.1018778971,3638153.2662341115), (478163.0180784354, 3638153.249394039), 15.649614572525024
(478163.11066797585,3638153.268586371), (478163.0180784354, 3638153.249394039), 15.654628992080688
(478163.12022568437,3638153.271163508), (478163.0180784354, 3638153.249394039), 15.660102844238281
(478163.128763053,3638153.273484614), (478163.0180784354, 3638153.249394039), 15.66501259803772
(478163.1383500787,3638153.2761104545), (478163.0180784354, 3638153.249394039), 15.670546531677246
(478163.1461589229,3638153.2783148503), (478163.0180784354, 3638153.249394039), 15.675038814544678
(478163.153823628,3638153.280530508), (478163.0180784354, 3638153.249394039), 15.679436922073364
(478163.1645614343,3638153.283705398), (478163.0180784354, 3638153.249394039), 15.685579776763916
(478163.1710827116,3638153.2857595254), (478163.0180784354, 3638153.249394039), 15.689326047897339
(478162.94336822187,3638153.304988754), (478162.94336822187, 3638153.304988754), 15.702301979064941
(478162.94795524346,3638153.3015753767), (478162.94336822187, 3638153.304988754), 15.708494901657104
(478162.95155400404,3638153.298902009), (478162.94336822187, 3638153.304988754), 15.713343143463135
(478162.9555601044,3638153.2959300503), (478162.94336822187, 3638153.304988754), 15.718732595443726
(478162.96018885134,3638153.292510487), (478162.94336822187, 3638153.304988754), 15.72495722770691
(478162.9653372461,3638153.2887253845), (478162.94336822187, 3638153.304988754), 15.73187780380249
(478162.96869123296,3638153.286272807), (478162.94336822187, 3638153.304988754), 15.736382484436035
(478162.97298611305,3638153.2832527515), (478162.94336822187, 3638153.304988754), 15.742072582244873
(478162.9770437638,3638153.280538953), (478162.94336822187, 3638153.304988754), 15.747355937957764
(478162.9801402819,3638153.278563562), (478162.94336822187, 3638153.304988754), 15.751324653625488
(478162.98411674774,3638153.276116527), (478162.94336822187, 3638153.304988754), 15.756362676620483
(478162.98875802243,3638153.273329478), (478162.94336822187, 3638153.304988754), 15.762202739715576
(478162.99274774274,3638153.271001518), (478162.94336822187, 3638153.304988754), 15.767182111740112
(478162.99670348637,3638153.26874989), (478162.94336822187, 3638153.304988754), 15.772087574005127
(478163.0002077816,3638153.2667885725), (478162.94336822187, 3638153.304988754), 15.776403427124023
(478163.0042160173,3638153.2645783424), (478162.94336822187, 3638153.304988754), 15.78131103515625
(478163.010304001,3638153.2612778214), (478162.94336822187, 3638153.304988754), 15.788716316223145
(478162.8686620963,3638153.3624311117), (478162.8686620963, 3638153.3624311117), 15.796700954437256
(478162.87528028415,3638153.3573423144), (478162.8686620963, 3638153.3624311117), 15.80506443977356
(478162.87845702213,3638153.3547611786), (478162.8686620963, 3638153.3624311117), 15.809167385101318
(478162.88220977294,3638153.351597951), (478162.8686620963, 3638153.3624311117), 15.814086437225342
(478162.88817305665,3638153.3463469553), (478162.8686620963, 3638153.3624311117), 15.822043657302856
(478162.8939998889,3638153.34084407), (478162.8686620963, 3638153.3624311117), 15.83005166053772
(478162.8965468231,3638153.3384003956), (478162.8686620963, 3638153.3624311117), 15.833579540252686
(478162.901085373,3638153.334015403), (478162.8686620963, 3638153.3624311117), 15.839890003204346
(478162.90449351206,3638153.330822197), (478162.8686620963, 3638153.3624311117), 15.844566106796265
(478162.9092433036,3638153.3264725367), (478162.8686620963, 3638153.3624311117), 15.851022243499756
(478162.91344436817,3638153.3227454717), (478162.8686620963, 3638153.3624311117), 15.856657981872559
(478162.91613191867,3638153.3203171347), (478162.8686620963, 3638153.3624311117), 15.860293626785278
(478162.9194777645,3638153.317258156), (478162.8686620963, 3638153.3624311117), 15.864843368530273
(478162.9237276389,3638153.3133149925), (478162.8686620963, 3638153.3624311117), 15.870662927627563
(478162.92917213327,3638153.3081674497), (478162.8686620963, 3638153.3624311117), 15.87818431854248
(478162.93312223215,3638153.304286535), (478162.8686620963, 3638153.3624311117), 15.883764743804932
(478162.93608249194,3638153.301294624), (478162.8686620963, 3638153.3624311117), 15.887919425964355
(478162.9399180978,3638153.297335842), (478162.8686620963, 3638153.3624311117), 15.893404960632324
(478162.70645891974,3638153.3332275376), (478162.70645891974, 3638153.3332275376), 15.9028480052948
(478162.7183815252,3638153.335374121), (478162.70645891974, 3638153.3332275376), 15.910650253295898
(478162.72588633996,3638153.3367477213), (478162.70645891974, 3638153.3332275376), 15.915594100952148
(478162.73306613305,3638153.3380755554), (478162.70645891974, 3638153.3332275376), 15.920344352722168
(478162.7420228014,3638153.3397485786), (478162.70645891974, 3638153.3332275376), 15.926295042037964
(478162.75321105745,3638153.3418608), (478162.70645891974, 3638153.3332275376), 15.93380880355835
(478162.76223258016,3638153.343587318), (478162.70645891974, 3638153.3332275376), 15.939950227737427
(478162.76909814496,3638153.344916141), (478162.70645891974, 3638153.3332275376), 15.944677114486694
(478162.77572089713,3638153.3461923758), (478162.70645891974, 3638153.3332275376), 15.949259281158447
(478162.7850839608,3638153.3479889818), (478162.70645891974, 3638153.3332275376), 15.955769062042236
(478162.7917198253,3638153.3492545024), (478162.70645891974, 3638153.3332275376), 15.960413932800293
(478162.798786691,3638153.35060506), (478162.70645891974, 3638153.3332275376), 15.965393781661987
(478162.80754159356,3638153.352282189), (478162.70645891974, 3638153.3332275376), 15.971606969833374
(478162.8146555897,3638153.3536492516), (478162.70645891974, 3638153.3332275376), 15.976701259613037
(478162.8212804611,3638153.3548723804), (478162.70645891974, 3638153.3332275376), 15.981493949890137
(478162.8262487603,3638153.3557538474), (478162.70645891974, 3638153.3332275376), 15.98512315750122
(478162.83439007745,3638153.357153184), (478162.70645891974, 3638153.3332275376), 15.99111557006836
(478162.65665211144,3638153.370290683), (478162.65665211144, 3638153.370290683), 16.000132083892822
(478162.6611311221,3638153.3669576803), (478162.65665211144, 3638153.370290683), 16.008881330490112
(478162.6630111146,3638153.365443098), (478162.65665211144, 3638153.370290683), 16.012702226638794
(478162.6652653151,3638153.363623052), (478162.65665211144, 3638153.370290683), 16.017300128936768
(478162.6684658024,3638153.361032135), (478162.65665211144, 3638153.370290683), 16.023852825164795
(478162.67279383325,3638153.357515199), (478162.65665211144, 3638153.370290683), 16.032766819000244
(478162.6748605251,3638153.3556350954), (478162.65665211144, 3638153.370290683), 16.03724241256714
(478162.6769633171,3638153.353611492), (478162.65665211144, 3638153.370290683), 16.041917324066162
(478162.6800123915,3638153.3505003494), (478162.65665211144, 3638153.370290683), 16.04888916015625
(478162.68144426716,3638153.3488669978), (478162.65665211144, 3638153.370290683), 16.05236268043518
(478162.6842713066,3638153.345456826), (478162.65665211144, 3638153.370290683), 16.059434413909912
(478162.6872767462,3638153.3413901003), (478162.65665211144, 3638153.370290683), 16.06746196746826
(478162.6887929737,3638153.338707339), (478162.65665211144, 3638153.370290683), 16.07217502593994
(478162.69018450193,3638153.335807825), (478162.65665211144, 3638153.370290683), 16.07696008682251
(478162.69143139274,3638153.332717007), (478162.65665211144, 3638153.370290683), 16.08176612854004
(478162.69280950393,3638153.3289889083), (478162.65665211144, 3638153.370290683), 16.087395906448364
(478162.60529037594,3638153.4092049175), (478162.60529037594, 3638153.4092049175), 16.09715747833252
(478162.6092926268,3638153.406172611), (478162.60529037594, 3638153.4092049175), 16.10471796989441
(478162.61224550445,3638153.4038961865), (478162.60529037594, 3638153.4092049175), 16.11032748222351
(478162.6154934777,3638153.401359976), (478162.60529037594, 3638153.4092049175), 16.11652421951294
(478162.61965436675,3638153.398064797), (478162.60529037594, 3638153.4092049175), 16.12449836730957
(478162.6233457427,3638153.3945023413), (478162.60529037594, 3638153.4092049175), 16.13217282295227
(478162.62552343635,3638153.391972329), (478162.60529037594, 3638153.4092049175), 16.137102365493774
(478162.6278151324,3638153.3889845256), (478162.60529037594, 3638153.4092049175), 16.142579078674316
(478162.63090636645,3638153.3844059682), (478162.60529037594, 3638153.4092049175), 16.150452852249146
(478162.6328246254,3638153.3809896065), (478162.60529037594, 3638153.4092049175), 16.155847787857056
(478162.6341342552,3638153.3783217636), (478162.60529037594, 3638153.4092049175), 16.15983271598816
(478162.63616171875,3638153.3737501744), (478162.60529037594, 3638153.4092049175), 16.166399240493774
(478162.6379211305,3638153.3690957353), (478162.60529037594, 3638153.4092049175), 16.172735929489136
(478162.63871091034,3638153.366635898), (478162.60529037594, 3638153.4092049175), 16.175924062728882
(478162.639956253,3638153.362406703), (478162.60529037594, 3638153.4092049175), 16.18127679824829
(478162.6410360939,3638153.3581313053), (478162.60529037594, 3638153.4092049175), 16.1864812374115
(478162.6421255499,3638153.353186119), (478162.60529037594, 3638153.4092049175), 16.192334175109863
(478162.46331354807,3638153.361480122), (478162.46331354807, 3638153.361480122), 16.201447248458862
(478162.46331354807,3638153.361480122), (478162.46331354807, 3638153.361480122), 16.201447248458862
(478162.47353053844,3638153.364914512), (478162.46331354807, 3638153.361480122), 16.208951950073242
(478162.4813647027,3638153.3670252822), (478162.46331354807, 3638153.361480122), 16.214552640914917
(478162.4898551641,3638153.368909533), (478162.46331354807, 3638153.361480122), 16.220502138137817
(478162.4973364459,3638153.3702073493), (478162.46331354807, 3638153.361480122), 16.22563672065735
(478162.5062429897,3638153.3712433125), (478162.46331354807, 3638153.361480122), 16.23162078857422
(478162.51591034705,3638153.371752647), (478162.46331354807, 3638153.361480122), 16.23796010017395
(478162.52421142784,3638153.3716577427), (478162.46331354807, 3638153.361480122), 16.24326801300049
(478162.53220995655,3638153.371503283), (478162.46331354807, 3638153.361480122), 16.248346090316772
(478162.5408549491,3638153.37127202), (478162.46331354807, 3638153.361480122), 16.25379991531372
(478162.547327999,3638153.371047807), (478162.46331354807, 3638153.361480122), 16.25785541534424
(478162.5556259752,3638153.370594921), (478162.46331354807, 3638153.361480122), 16.262989282608032
(478162.57125462237,3638153.3693584106), (478162.46331354807, 3638153.361480122), 16.272509813308716
(478162.58013478963,3638153.368269201), (478162.46331354807, 3638153.361480122), 16.277767181396484
(478162.5875076631,3638153.3672141824), (478162.46331354807, 3638153.361480122), 16.282070875167847
(478162.59698492277,3638153.3657034994), (478162.46331354807, 3638153.361480122), 16.28754162788391
(478162.43841423275,3638153.3818593347), (478162.43841423275, 3638153.3818593347), 16.295193195343018
(478162.44057583064,3638153.380090143), (478162.43841423275, 3638153.3818593347), 16.303333044052124
(478162.44173185946,3638153.379082759), (478162.43841423275, 3638153.3818593347), 16.307780742645264
(478162.44280700135,3638153.377862427), (478162.43841423275, 3638153.3818593347), 16.312453269958496
(478162.4442403224,3638153.3757168697), (478162.43841423275, 3638153.3818593347), 16.31966209411621
(478162.4452051882,3638153.373450333), (478162.43841423275, 3638153.3818593347), 16.326065063476562
(478162.445799413,3638153.3719339604), (478162.43841423275, 3638153.3818593347), 16.330289125442505
(478162.4468627448,3638153.369060291), (478162.43841423275, 3638153.3818593347), 16.33822274208069
(478162.44734665315,3638153.3675934174), (478162.43841423275, 3638153.3818593347), 16.34220552444458
(478162.4477100929,3638153.36530136), (478162.43841423275, 3638153.3818593347), 16.347564935684204
